username: S51, Experiment time (minutes): 49
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9545	6	77	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	2	51	2	722
9545	6	78	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	49	1	1263
9545	6	79	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	1967
9545	6	80	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	49	2	2258
9545	6	81	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	1273
9545	6	82	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	1058
9545	6	83	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	2065
9545	6	84	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	1417
9545	6	85	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	51	2	1276
9545	6	86	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	49	1	2508
9545	6	87	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	51	3	2330
9545	6	88	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	1351
9545	6	89	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	50	3	957
9545	6	90	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	49	1	1050
9545	7	1	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	4494
9545	7	2	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	735
9545	7	3	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	51	1	860
9545	7	4	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	1	50	2	692
9545	7	5	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	49	2	716
9545	7	6	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	706
9545	7	7	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	49	3	751
9545	7	8	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	51	1	739
9545	7	9	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	1	50	2	706
9545	7	10	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	1694
9545	7	11	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	1	49	1	1870
9545	7	12	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	50	1	3582
9545	7	13	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	49	3	2426
9545	7	14	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1276
9545	7	15	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	50	1	1108
9545	7	16	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	1379
9545	7	17	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	2876
9545	7	18	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	49	1	3107
9545	7	19	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	50	1	731
9545	7	20	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	1391
9545	7	21	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	6	50	2	1746
9545	7	22	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	49	3	2038
9545	7	23	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	4	50	1	775
9545	7	24	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	842
9545	7	25	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	1098
9545	7	26	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	50	2	991
9545	7	27	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	1	51	3	1338
9545	7	28	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	3	49	2	6911
9545	7	29	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	50	3	2116
9545	7	30	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	50	3	1409
9545	7	31	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	51	1	1196
9545	7	32	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	4	51	2	1911
9545	7	33	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	3699
9545	7	34	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	49	1	1458
9545	7	35	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	50	3	3450
9545	7	36	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	49	1	3074
9545	7	37	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	6	50	2	1434
9545	7	38	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	49	1	802
9545	7	39	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	49	2	804
9545	7	40	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	767
9545	7	41	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	2	49	1	545
9545	7	42	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	49	2	1031
9545	7	43	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	1354
9545	7	44	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	50	3	2030
9545	7	45	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	1	51	3	4426
9545	7	46	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	5300
9545	7	47	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	1	51	3	3497
9545	7	48	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	5	49	2	1760
9545	7	49	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	1	51	3	1267
9545	7	50	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	51	1	2307
9545	7	51	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	50	3	1498
9545	7	52	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	1697
9545	7	53	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	1185
9545	7	54	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	51	3	1235
9545	7	55	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	51	2	764
9545	7	56	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	51	1	842
9545	7	57	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	49	2	849
9545	7	58	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	49	3	762
9545	7	59	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	4	50	1	927
9545	7	60	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	50	1	724
9545	7	61	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	562
9545	7	62	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	51	1	1839
9545	7	63	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	50	1	2696
9545	7	64	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	2159
9545	7	65	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	2403
9545	7	66	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	50	1	2504
9545	7	67	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1059
9545	7	68	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	1	51	3	811
9545	7	69	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	49	3	919
9545	7	70	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	50	3	988
9545	7	71	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	51	1	1199
9545	7	72	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	1353
9545	7	73	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	1719
9545	7	74	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	1	49	1	1196
9545	7	75	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	51	3	2007
9545	7	76	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	49	2	2154
9545	7	77	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	49	2	2743
9545	7	78	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	2612
9545	7	79	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	6	51	1	2927
9545	7	80	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	3	50	1	4028
9545	7	81	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	1	49	1	711
9545	7	82	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	51	1	692
9545	7	83	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	620
9545	7	84	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	5	51	1	855
9545	7	85	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	3	50	1	599
9545	7	86	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	1754
9545	7	87	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	49	2	4024
9545	7	88	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	50	1	5786
9545	7	89	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	50	1	1532
9545	7	90	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	50	1	1281
9545	8	1	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	1213
9545	8	2	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	51	3	827
9545	8	3	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	50	3	623
9545	8	4	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	50	1	793
9545	8	5	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	684
9545	8	6	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	50	1	628
9545	8	7	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	49	3	1047
9545	8	8	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	50	1	952
9545	8	9	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	51	3	2292
9545	8	10	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	49	2	925
9545	8	11	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	50	1	666
9545	8	12	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	50	1	1026
9545	8	13	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	51	2	1564
9545	8	14	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	5	50	3	1850
9545	8	15	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	745
9545	8	16	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	806
9545	8	17	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	1227
9545	8	18	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	49	3	1163
9545	8	19	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	6	50	2	673
9545	8	20	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	50	1	1138
9545	8	21	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	51	3	1047
9545	8	22	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	49	1	846
9545	8	23	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	50	1	1575
9545	8	24	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	1	50	2	1674
9545	8	25	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	1826
9545	8	26	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	1	50	2	5484
9545	8	27	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	717
9545	8	28	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	49	2	673
9545	8	29	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	51	1	769
9545	8	30	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	1035
9545	8	31	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	635
9545	8	32	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	51	2	987
9545	8	33	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	49	3	1166
9545	8	34	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	49	2	714
9545	8	35	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	50	3	695
9545	8	36	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	50	1	750
9545	8	37	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	1003
9545	8	38	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	1583
9545	8	39	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	51	1	1449
9545	8	40	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	51	2	1553
9545	8	41	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	49	2	1407
9545	8	42	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	49	3	1882
9545	8	43	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	51	2	1851
9545	8	44	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	665
9545	8	45	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	1	49	1	1018
9545	8	46	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	49	1	1611
9545	8	47	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	1	49	1	1430
9545	8	48	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	1610
9545	8	49	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	50	3	3884
9545	8	50	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	884
9545	8	51	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	51	2	1067
9545	8	52	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	51	1	1348
9545	8	53	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	2762
9545	8	54	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	1	49	1	1303
9545	8	55	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	3	51	3	1308
9545	8	56	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	3	50	1	675
9545	8	57	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	51	1	843
9545	8	58	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	51	1	881
9545	8	59	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	1233
9545	8	60	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	51	1	626
9545	8	61	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	740
9545	8	62	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	6	49	3	722
9545	8	63	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	51	2	838
9545	8	64	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	50	3	815
9545	8	65	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	49	3	1289
9545	8	66	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	962
9545	8	67	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	51	1	5735
9545	8	68	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	6	51	1	1108
9545	8	69	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	1	49	1	810
9545	8	70	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	49	2	684
9545	8	71	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	49	2	844
9545	8	72	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	836
9545	8	73	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	49	3	1867
9545	8	74	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	2099
9545	8	75	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	49	1	882
9545	8	76	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	50	1	1538
9545	8	77	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	894
9545	8	78	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	975
9545	8	79	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	49	2	777
9545	8	80	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	51	1	1364
9545	8	81	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	49	2	834
9545	8	82	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	49	3	1145
9545	8	83	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	1	49	1	1167
9545	8	84	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	625
9545	8	85	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	1	49	1	596
9545	8	86	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	1039
9545	8	87	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	776
9545	8	88	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	1050
9545	8	89	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	746
9545	8	90	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	50	3	982
